state	power	likelihood
651	0.0227855	-8825.77
652	0.0227855	-8796.24
653	0.0227855	-8727.53
654	0.0227855	-8578.84
655	0.0227855	-8683.58
656	0.0227855	-8536.74
657	0.0227855	-8640.47
658	0.0227855	-8636.14
659	0.0227855	-8603.48
660	0.0227855	-8883.96
661	0.0227855	-8883
662	0.0227855	-8964.98
663	0.0227855	-8860.75
664	0.0227855	-8788.13
665	0.0227855	-8644.99
666	0.0227855	-8579.06
667	0.0227855	-8636.18
668	0.0227855	-8725.88
669	0.0227855	-8774.54
670	0.0227855	-8591.24
671	0.0227855	-8596.02
672	0.0227855	-8696.63
673	0.0227855	-8635.11
674	0.0227855	-8773.52
675	0.0227855	-8695.22
676	0.0227855	-8787.45
677	0.0227855	-8564.46
678	0.0227855	-8637.87
679	0.0227855	-8672.31
680	0.0227855	-8557.67
681	0.0227855	-8640.62
682	0.0227855	-8724.39
683	0.0227855	-8527.68
684	0.0227855	-8772.16
685	0.0227855	-8727.71
686	0.0227855	-8963.6
687	0.0227855	-8516.53
688	0.0227855	-8669.02
689	0.0227855	-8409.15
690	0.0227855	-8703.05
691	0.0227855	-8616.78
692	0.0227855	-8579.14
693	0.0227855	-8626.01
694	0.0227855	-8663.13
695	0.0227855	-8659.25
696	0.0227855	-8494.86
697	0.0227855	-8715.42
698	0.0227855	-8686.83
699	0.0227855	-8559.22
700	0.0227855	-8804.95
701	0.0227855	-8925.15
702	0.0227855	-8767.35
703	0.0227855	-8694.95
704	0.0227855	-8679.7
705	0.0227855	-8547.35
706	0.0227855	-8586.05
707	0.0227855	-8734.53
708	0.0227855	-8760.95
709	0.0227855	-8631.19
710	0.0227855	-8666.38
711	0.0227855	-9004.56
712	0.0227855	-8803.09
713	0.0227855	-8867.49
714	0.0227855	-8787.59
715	0.0227855	-8778.1
716	0.0227855	-8735.01
717	0.0227855	-8727.97
718	0.0227855	-8513.85
719	0.0227855	-8742.88
720	0.0227855	-8631.83
721	0.0227855	-8638.87
722	0.0227855	-8761.65
723	0.0227855	-8892.71
724	0.0227855	-8574.03
725	0.0227855	-8591.6
726	0.0227855	-8610.64
727	0.0227855	-8684.59
728	0.0227855	-8808.75
729	0.0227855	-8727.7
730	0.0227855	-8825.82
731	0.0227855	-8838.73
732	0.0227855	-8836.01
733	0.0227855	-8803.37
734	0.0227855	-8660.66
735	0.0227855	-8563.46
736	0.0227855	-8542.97
737	0.0227855	-8727.96
738	0.0227855	-8822.14
739	0.0227855	-8557.34
740	0.0227855	-8657.53
741	0.0227855	-8789.76
742	0.0227855	-8726.65
743	0.0227855	-8642.96
744	0.0227855	-8560.44
745	0.0227855	-8797.64
746	0.0227855	-8652.58
747	0.0227855	-8792.07
748	0.0227855	-8609.07
749	0.0227855	-8805.73
750	0.0227855	-9013.61
751	0.0227855	-8831.44
752	0.0227855	-8672.56
753	0.0227855	-8754.91
754	0.0227855	-8658.17
755	0.0227855	-8433.68
756	0.0227855	-8589
757	0.0227855	-8704.43
758	0.0227855	-8665.47
759	0.0227855	-8570.91
760	0.0227855	-8578.62
761	0.0227855	-8677.33
762	0.0227855	-8754.3
763	0.0227855	-8610.06
764	0.0227855	-8569.96
765	0.0227855	-8443.16
766	0.0227855	-8390.91
767	0.0227855	-8707.25
768	0.0227855	-8441.36
769	0.0227855	-8617.44
770	0.0227855	-8683.4
771	0.0227855	-8787.31
772	0.0227855	-8790.44
773	0.0227855	-8730.24
774	0.0227855	-8768.23
775	0.0227855	-8694.63
776	0.0227855	-8631.55
777	0.0227855	-8552.5
778	0.0227855	-8555.78
779	0.0227855	-8555.53
780	0.0227855	-8696.01
781	0.0227855	-8826
782	0.0227855	-8514.45
783	0.0227855	-8518.09
784	0.0227855	-8591.36
785	0.0227855	-8684.59
786	0.0227855	-8697.88
787	0.0227855	-8713.89
788	0.0227855	-8552.79
789	0.0227855	-8746.87
790	0.0227855	-8511.14
791	0.0227855	-8579.6
792	0.0227855	-8628.58
793	0.0227855	-8576.97
794	0.0227855	-8695.48
795	0.0227855	-8556.13
796	0.0227855	-8508.23
797	0.0227855	-8837.53
798	0.0227855	-8706.29
799	0.0227855	-8755.98
800	0.0227855	-8598.43
801	0.0227855	-8483.12
802	0.0227855	-8700.3
803	0.0227855	-8759.11
804	0.0227855	-8737.08
805	0.0227855	-8763.62
806	0.0227855	-8775.22
807	0.0227855	-8876.82
808	0.0227855	-8877.75
809	0.0227855	-8690.37
810	0.0227855	-8745.35
811	0.0227855	-8625.66
812	0.0227855	-8430.63
813	0.0227855	-8738.21
814	0.0227855	-8675.18
815	0.0227855	-8561.19
816	0.0227855	-8401.55
817	0.0227855	-8688.72
818	0.0227855	-8853.32
819	0.0227855	-8729.22
820	0.0227855	-8952.68
821	0.0227855	-8724.55
822	0.0227855	-8666.03
823	0.0227855	-8640.15
824	0.0227855	-8764.47
825	0.0227855	-8776.09
826	0.0227855	-8760.2
827	0.0227855	-8941.92
828	0.0227855	-8769.15
829	0.0227855	-8838.5
830	0.0227855	-8903.85
831	0.0227855	-8863.67
832	0.0227855	-8781.58
833	0.0227855	-8697.54
834	0.0227855	-8738.99
835	0.0227855	-8366.57
836	0.0227855	-8638.12
837	0.0227855	-8738.4
838	0.0227855	-8613.27
839	0.0227855	-8890.59
840	0.0227855	-8743.72
841	0.0227855	-8730.26
842	0.0227855	-8822.88
843	0.0227855	-8792.09
844	0.0227855	-8930.64
845	0.0227855	-8868.61
846	0.0227855	-8866.72
847	0.0227855	-8807.3
848	0.0227855	-8859.94
849	0.0227855	-8809.32
850	0.0227855	-8733.13
851	0.0227855	-8561.8
852	0.0227855	-8611.85
853	0.0227855	-8559.09
854	0.0227855	-8569.17
855	0.0227855	-8561.88
856	0.0227855	-8864.29
857	0.0227855	-8821.43
858	0.0227855	-8575.66
859	0.0227855	-8755.43
860	0.0227855	-8661.56
861	0.0227855	-8537.96
862	0.0227855	-8853.31
863	0.0227855	-8783.44
864	0.0227855	-8832.93
865	0.0227855	-8772.23
866	0.0227855	-8661.65
867	0.0227855	-8581.64
868	0.0227855	-8818.61
869	0.0227855	-8511.34
870	0.0227855	-8629.13
871	0.0227855	-8759.24
872	0.0227855	-8693.24
873	0.0227855	-8786.53
874	0.0227855	-8667.26
875	0.0227855	-8676.88
876	0.0227855	-8652.61
877	0.0227855	-8891.44
878	0.0227855	-9088.1
879	0.0227855	-8577.12
880	0.0227855	-8570.66
881	0.0227855	-8472.4
882	0.0227855	-8427.2
883	0.0227855	-8483.75
884	0.0227855	-8649.35
885	0.0227855	-8599.57
886	0.0227855	-8558.13
887	0.0227855	-8630.38
888	0.0227855	-8681.73
889	0.0227855	-8607.94
890	0.0227855	-8627.18
891	0.0227855	-8740.27
892	0.0227855	-8991.9
893	0.0227855	-8930.01
894	0.0227855	-8799.48
895	0.0227855	-8481.67
896	0.0227855	-8667.74
897	0.0227855	-8804.76
898	0.0227855	-9030.86
899	0.0227855	-8765.03
900	0.0227855	-8830.6
901	0.0227855	-8824.22
902	0.0227855	-8786.29
903	0.0227855	-8755.62
904	0.0227855	-8867.53
905	0.0227855	-8569.69
906	0.0227855	-8486.07
907	0.0227855	-8659.82
908	0.0227855	-8620.59
909	0.0227855	-8876.96
910	0.0227855	-8758.45
911	0.0227855	-8679.05
912	0.0227855	-8611.16
913	0.0227855	-8560.37
914	0.0227855	-8515.19
915	0.0227855	-8544.4
916	0.0227855	-8604.03
917	0.0227855	-8622.75
918	0.0227855	-8724.44
919	0.0227855	-8669.75
920	0.0227855	-8655.04
921	0.0227855	-8722.11
922	0.0227855	-8592.02
923	0.0227855	-8613.81
924	0.0227855	-8785.17
925	0.0227855	-8933.01
926	0.0227855	-8801.7
927	0.0227855	-8713.8
928	0.0227855	-8682.4
929	0.0227855	-8528
930	0.0227855	-8587.37
931	0.0227855	-8594.7
932	0.0227855	-8686.5
933	0.0227855	-8802.17
934	0.0227855	-9093.91
935	0.0227855	-8681.77
936	0.0227855	-8935.84
937	0.0227855	-8762.24
938	0.0227855	-8831.45
939	0.0227855	-8924.79
940	0.0227855	-8780.62
941	0.0227855	-8487.21
942	0.0227855	-8480.61
943	0.0227855	-8454.34
944	0.0227855	-8727.9
945	0.0227855	-8612.87
946	0.0227855	-8609.28
947	0.0227855	-8546.55
948	0.0227855	-8555.9
949	0.0227855	-8497.33
950	0.0227855	-8542.39
951	0.0227855	-8677.36
952	0.0227855	-8434.15
953	0.0227855	-8493.94
954	0.0227855	-8398.66
955	0.0227855	-8414.26
956	0.0227855	-8470.67
957	0.0227855	-8532.66
958	0.0227855	-8708.81
959	0.0227855	-8932.4
960	0.0227855	-9056.94
961	0.0227855	-8558.24
962	0.0227855	-8617.35
963	0.0227855	-8715.87
964	0.0227855	-8494.15
965	0.0227855	-8385.33
966	0.0227855	-8416.35
967	0.0227855	-8888.22
968	0.0227855	-8590.72
969	0.0227855	-8752.29
970	0.0227855	-8912.79
971	0.0227855	-8800.86
972	0.0227855	-8663.18
973	0.0227855	-8630.14
974	0.0227855	-8605.51
975	0.0227855	-8638.61
976	0.0227855	-8567.16
977	0.0227855	-8784.3
978	0.0227855	-8731.9
979	0.0227855	-8782.64
980	0.0227855	-8691.37
981	0.0227855	-8663.83
982	0.0227855	-8696.87
983	0.0227855	-8604.82
984	0.0227855	-8677.7
985	0.0227855	-8668.15
986	0.0227855	-8784.55
987	0.0227855	-8832.66
988	0.0227855	-8653.07
989	0.0227855	-8695.54
990	0.0227855	-8789.85
991	0.0227855	-8657.42
992	0.0227855	-8660.97
993	0.0227855	-8856.77
994	0.0227855	-8441.11
995	0.0227855	-8515.52
996	0.0227855	-8487.48
997	0.0227855	-8393.83
998	0.0227855	-8471.05
999	0.0227855	-8821.93
1000	0.0227855	-8684.83
251	0.0182445	-9078.03
252	0.0182445	-8886.78
253	0.0182445	-8804.85
254	0.0182445	-9002.14
255	0.0182445	-8811.51
256	0.0182445	-8782.84
257	0.0182445	-8870.7
258	0.0182445	-8856.43
259	0.0182445	-8716.71
260	0.0182445	-8702.33
261	0.0182445	-9017.63
262	0.0182445	-8933.25
263	0.0182445	-8788.56
264	0.0182445	-8788.14
265	0.0182445	-8666.94
266	0.0182445	-8806
267	0.0182445	-9277.77
268	0.0182445	-8636.04
269	0.0182445	-8964.92
270	0.0182445	-8919.98
271	0.0182445	-8942.29
272	0.0182445	-8741.75
273	0.0182445	-8581.67
274	0.0182445	-8797.99
275	0.0182445	-8656.26
276	0.0182445	-8838.1
277	0.0182445	-8875.44
278	0.0182445	-8892.05
279	0.0182445	-8713.99
280	0.0182445	-8655.47
281	0.0182445	-8807.78
282	0.0182445	-8691.07
283	0.0182445	-8922.28
284	0.0182445	-8602.55
285	0.0182445	-8638.19
286	0.0182445	-8597.12
287	0.0182445	-8750.27
288	0.0182445	-8606.63
289	0.0182445	-8693.68
290	0.0182445	-9293.33
291	0.0182445	-8796.38
292	0.0182445	-8788.32
293	0.0182445	-8551.34
294	0.0182445	-8869.09
295	0.0182445	-8735.78
296	0.0182445	-8652.07
297	0.0182445	-8670.28
298	0.0182445	-8772.96
299	0.0182445	-8819.09
300	0.0182445	-8967.03
301	0.0182445	-9018.92
302	0.0182445	-8674.15
303	0.0182445	-8590.98
304	0.0182445	-8646.18
305	0.0182445	-8535.11
306	0.0182445	-8825.06
307	0.0182445	-8985.71
308	0.0182445	-8750.83
309	0.0182445	-8757.49
310	0.0182445	-8726.84
311	0.0182445	-8648.17
312	0.0182445	-8825.4
313	0.0182445	-8813.6
314	0.0182445	-8762.1
315	0.0182445	-8958.54
316	0.0182445	-8769.29
317	0.0182445	-8578.14
318	0.0182445	-8705.36
319	0.0182445	-8555.74
320	0.0182445	-8555.45
321	0.0182445	-8891.49
322	0.0182445	-9062.54
323	0.0182445	-8863.8
324	0.0182445	-8968.68
325	0.0182445	-8727.2
326	0.0182445	-9155.66
327	0.0182445	-8900.93
328	0.0182445	-8975.95
329	0.0182445	-8955.27
330	0.0182445	-8790.74
331	0.0182445	-9013.06
332	0.0182445	-9235.8
333	0.0182445	-8846.2
334	0.0182445	-8895.17
335	0.0182445	-8985.08
336	0.0182445	-8923.6
337	0.0182445	-8750.54
338	0.0182445	-8754.36
339	0.0182445	-8975.16
340	0.0182445	-8733.55
341	0.0182445	-9122.39
342	0.0182445	-9462.34
343	0.0182445	-8689.65
344	0.0182445	-8541.28
345	0.0182445	-8445.65
346	0.0182445	-8956.82
347	0.0182445	-8719.59
348	0.0182445	-8667.83
349	0.0182445	-8698.87
350	0.0182445	-8617.95
351	0.0182445	-8520.35
352	0.0182445	-8536.83
353	0.0182445	-8886.65
354	0.0182445	-8785.83
355	0.0182445	-8621.04
356	0.0182445	-8801.34
357	0.0182445	-8571.54
358	0.0182445	-8786.12
359	0.0182445	-8825.62
360	0.0182445	-8651.96
361	0.0182445	-8572.93
362	0.0182445	-8763.08
363	0.0182445	-8787.74
364	0.0182445	-8560.28
365	0.0182445	-8653
366	0.0182445	-8476.72
367	0.0182445	-8708.14
368	0.0182445	-8696.57
369	0.0182445	-8898.43
370	0.0182445	-9077.68
371	0.0182445	-8715.41
372	0.0182445	-8795.39
373	0.0182445	-8979.91
374	0.0182445	-8817.31
375	0.0182445	-9081.52
376	0.0182445	-8877.01
377	0.0182445	-8794.98
378	0.0182445	-8629.66
379	0.0182445	-8787.76
380	0.0182445	-8605.73
381	0.0182445	-8850.53
382	0.0182445	-8980.72
383	0.0182445	-8596.55
384	0.0182445	-8685.75
385	0.0182445	-8881.79
386	0.0182445	-8505.13
387	0.0182445	-8483.02
388	0.0182445	-8723.89
389	0.0182445	-8720.74
390	0.0182445	-8787.16
391	0.0182445	-8578.67
392	0.0182445	-8484.21
393	0.0182445	-8570.57
394	0.0182445	-8770.14
395	0.0182445	-8491.6
396	0.0182445	-8746.16
397	0.0182445	-8728.86
398	0.0182445	-8776.86
399	0.0182445	-8586.16
400	0.0182445	-8596.47
401	0.0182445	-8602.68
402	0.0182445	-8744.62
403	0.0182445	-8808.9
404	0.0182445	-8759.36
405	0.0182445	-8735.29
406	0.0182445	-8827.32
407	0.0182445	-8649.19
408	0.0182445	-8671.33
409	0.0182445	-8705.56
410	0.0182445	-8683.43
411	0.0182445	-8661.16
412	0.0182445	-8726.87
413	0.0182445	-8994.38
414	0.0182445	-8810.69
415	0.0182445	-8752.72
416	0.0182445	-8504.09
417	0.0182445	-8525.28
418	0.0182445	-8572.13
419	0.0182445	-8861.27
420	0.0182445	-8755.51
421	0.0182445	-8784.09
422	0.0182445	-8721.98
423	0.0182445	-8877.43
424	0.0182445	-9077.7
425	0.0182445	-9021.74
426	0.0182445	-8638
427	0.0182445	-8746.03
428	0.0182445	-8613.35
429	0.0182445	-8900.55
430	0.0182445	-8772.58
431	0.0182445	-9297.23
432	0.0182445	-8792.56
433	0.0182445	-8537.94
434	0.0182445	-8795.63
435	0.0182445	-8777.63
436	0.0182445	-8712.97
437	0.0182445	-9035.94
438	0.0182445	-8519.18
439	0.0182445	-8580.05
440	0.0182445	-8551.95
441	0.0182445	-8542.89
442	0.0182445	-8517.65
443	0.0182445	-8809.81
444	0.0182445	-8720.73
445	0.0182445	-8884.21
446	0.0182445	-8784.51
447	0.0182445	-8985.73
448	0.0182445	-8955.64
449	0.0182445	-8915.08
450	0.0182445	-8703.74
451	0.0182445	-8689.34
452	0.0182445	-8739.26
453	0.0182445	-8499.49
454	0.0182445	-8641.74
455	0.0182445	-9235.92
456	0.0182445	-8637.42
457	0.0182445	-9048.72
458	0.0182445	-9005.41
459	0.0182445	-8854.8
460	0.0182445	-8931.46
461	0.0182445	-8871.85
462	0.0182445	-8704.25
463	0.0182445	-8600.39
464	0.0182445	-8432.08
465	0.0182445	-8436
466	0.0182445	-8572.37
467	0.0182445	-8509.54
468	0.0182445	-8570.42
469	0.0182445	-8495.71
470	0.0182445	-8568.8
471	0.0182445	-8842.51
472	0.0182445	-8874.21
473	0.0182445	-8951.35
474	0.0182445	-8653.65
475	0.0182445	-8830.46
476	0.0182445	-8679.28
477	0.0182445	-8764.29
478	0.0182445	-8724.95
479	0.0182445	-8629.93
480	0.0182445	-8444.73
481	0.0182445	-8948.03
482	0.0182445	-8889.91
483	0.0182445	-8810.45
484	0.0182445	-8852
485	0.0182445	-8763.98
486	0.0182445	-8908.42
487	0.0182445	-8833.09
488	0.0182445	-8749.28
489	0.0182445	-8845.66
490	0.0182445	-8767.04
491	0.0182445	-8934.32
492	0.0182445	-8606.01
493	0.0182445	-8752.24
494	0.0182445	-8787.2
495	0.0182445	-8681.15
496	0.0182445	-8751.51
497	0.0182445	-8917.69
498	0.0182445	-8828.59
499	0.0182445	-8776.38
500	0.0182445	-8592.95
501	0.0182445	-8714.99
502	0.0182445	-8679.06
503	0.0182445	-9020.88
504	0.0182445	-8759.32
505	0.0182445	-8866.63
506	0.0182445	-8793.52
507	0.0182445	-8813.48
508	0.0182445	-8513.77
509	0.0182445	-9091.61
510	0.0182445	-8761.99
511	0.0182445	-8742.7
512	0.0182445	-8923.56
513	0.0182445	-8771.22
514	0.0182445	-8734.89
515	0.0182445	-8829.58
516	0.0182445	-8859.67
517	0.0182445	-8480.38
518	0.0182445	-8488.86
519	0.0182445	-8655.07
520	0.0182445	-8451.28
521	0.0182445	-8520.63
522	0.0182445	-8740.94
523	0.0182445	-8679.41
524	0.0182445	-8696.22
525	0.0182445	-8735.44
526	0.0182445	-8667.07
527	0.0182445	-8648.07
528	0.0182445	-8718.07
529	0.0182445	-8768.5
530	0.0182445	-8656.41
531	0.0182445	-8877.83
532	0.0182445	-8691.97
533	0.0182445	-8870.47
534	0.0182445	-8898.26
535	0.0182445	-8525.52
536	0.0182445	-8786.17
537	0.0182445	-8867.31
538	0.0182445	-8756.13
539	0.0182445	-8767.22
540	0.0182445	-8959.82
541	0.0182445	-8892.52
542	0.0182445	-8922.77
543	0.0182445	-8693.01
544	0.0182445	-8841.1
545	0.0182445	-8500.67
546	0.0182445	-8541.88
547	0.0182445	-8902.96
548	0.0182445	-8795.39
549	0.0182445	-8626.25
550	0.0182445	-9103.69
551	0.0182445	-8916.65
552	0.0182445	-9012.54
553	0.0182445	-8865.17
554	0.0182445	-9397.18
555	0.0182445	-8890.58
556	0.0182445	-8839.58
557	0.0182445	-8871.74
558	0.0182445	-8577.55
559	0.0182445	-8802.86
560	0.0182445	-8675.61
561	0.0182445	-8730.81
562	0.0182445	-8709.99
563	0.0182445	-8854.21
564	0.0182445	-8638.89
565	0.0182445	-8624.97
566	0.0182445	-9020.93
567	0.0182445	-8667.03
568	0.0182445	-8903.72
569	0.0182445	-8648.82
570	0.0182445	-8590.79
571	0.0182445	-8806.55
572	0.0182445	-8959.79
573	0.0182445	-8634.13
574	0.0182445	-8795.78
575	0.0182445	-8574.95
576	0.0182445	-8739.4
577	0.0182445	-8930.03
578	0.0182445	-8770.9
579	0.0182445	-8748.05
580	0.0182445	-9235.26
581	0.0182445	-8713.1
582	0.0182445	-8686.68
583	0.0182445	-9007.86
584	0.0182445	-8853.74
585	0.0182445	-8669.02
586	0.0182445	-8626.66
587	0.0182445	-8688.73
588	0.0182445	-8507.76
589	0.0182445	-8951.65
590	0.0182445	-8720.47
591	0.0182445	-8744.6
592	0.0182445	-8593.08
593	0.0182445	-8672.67
594	0.0182445	-8478.82
595	0.0182445	-8723.55
596	0.0182445	-8638.55
597	0.0182445	-8520.6
598	0.0182445	-8728.69
599	0.0182445	-8723.24
600	0.0182445	-8548.42
601	0.0182445	-8617.05
602	0.0182445	-8820.22
603	0.0182445	-8892.23
604	0.0182445	-8843.34
605	0.0182445	-8884.22
606	0.0182445	-8466.86
607	0.0182445	-8844.01
608	0.0182445	-8863.07
609	0.0182445	-8916.46
610	0.0182445	-9018.34
611	0.0182445	-8960.3
612	0.0182445	-9020.63
613	0.0182445	-8483.44
614	0.0182445	-8491.05
615	0.0182445	-8677.74
616	0.0182445	-8708.89
617	0.0182445	-8635.05
618	0.0182445	-8589.87
619	0.0182445	-8476.76
620	0.0182445	-8874.23
621	0.0182445	-8621.6
622	0.0182445	-8547.19
623	0.0182445	-8617.17
624	0.0182445	-8582.63
625	0.0182445	-8515.04
626	0.0182445	-8673.43
627	0.0182445	-8722.58
628	0.0182445	-8891.27
629	0.0182445	-8945.49
630	0.0182445	-8614.77
631	0.0182445	-8806.5
632	0.0182445	-8920.25
633	0.0182445	-8869.78
634	0.0182445	-8807.89
635	0.0182445	-8937.75
636	0.0182445	-8966.41
637	0.0182445	-9163.81
638	0.0182445	-8745.49
639	0.0182445	-8964.6
640	0.0182445	-9121.41
641	0.0182445	-8891.92
642	0.0182445	-9003.59
643	0.0182445	-8913.04
644	0.0182445	-8753.8
645	0.0182445	-8595.82
646	0.0182445	-8753.36
647	0.0182445	-8538.24
648	0.0182445	-8532.91
649	0.0182445	-8515.62
650	0.0182445	-8595.66
651	0.0182445	-8448.87
652	0.0182445	-8603.27
653	0.0182445	-8671.4
654	0.0182445	-8622.28
655	0.0182445	-8580.65
656	0.0182445	-8702.83
657	0.0182445	-8744.68
658	0.0182445	-8954.13
659	0.0182445	-8816.29
660	0.0182445	-9044.65
661	0.0182445	-8919.7
662	0.0182445	-8749.16
663	0.0182445	-8679.82
664	0.0182445	-8687.22
665	0.0182445	-8953.16
666	0.0182445	-8803.42
667	0.0182445	-8730.71
668	0.0182445	-8959.56
669	0.0182445	-9017.13
670	0.0182445	-8772.37
671	0.0182445	-8714.99
672	0.0182445	-8860.68
673	0.0182445	-8620.13
674	0.0182445	-8795.88
675	0.0182445	-8596
676	0.0182445	-8607.99
677	0.0182445	-8675.08
678	0.0182445	-8836.39
679	0.0182445	-8680.02
680	0.0182445	-8632.87
681	0.0182445	-8620.46
682	0.0182445	-8630.96
683	0.0182445	-8882.96
684	0.0182445	-8699.8
685	0.0182445	-8899.65
686	0.0182445	-8812.24
687	0.0182445	-8726.53
688	0.0182445	-8976.7
689	0.0182445	-9076.91
690	0.0182445	-9021
691	0.0182445	-8868.08
692	0.0182445	-8817.2
693	0.0182445	-8605.62
694	0.0182445	-8924.57
695	0.0182445	-8528.77
696	0.0182445	-8657.52
697	0.0182445	-8748.77
698	0.0182445	-8767.78
699	0.0182445	-8465.37
700	0.0182445	-8784.96
701	0.0182445	-9017.36
702	0.0182445	-8719.98
703	0.0182445	-8719.72
704	0.0182445	-8847.67
705	0.0182445	-8960.76
706	0.0182445	-8965.93
707	0.0182445	-8896.43
708	0.0182445	-9078.41
709	0.0182445	-8997.86
710	0.0182445	-8548.81
711	0.0182445	-8529.04
712	0.0182445	-8575.26
713	0.0182445	-8650.1
714	0.0182445	-8740.13
715	0.0182445	-8655.53
716	0.0182445	-8795.31
717	0.0182445	-8727.31
718	0.0182445	-8678.98
719	0.0182445	-8513.11
720	0.0182445	-8657.83
721	0.0182445	-8696.24
722	0.0182445	-8712.4
723	0.0182445	-8803.84
724	0.0182445	-8872.48
725	0.0182445	-9120.48
726	0.0182445	-8836.88
727	0.0182445	-8451.16
728	0.0182445	-8604.58
729	0.0182445	-8756.78
730	0.0182445	-8966.61
731	0.0182445	-8786.71
732	0.0182445	-8667.45
733	0.0182445	-8901.18
734	0.0182445	-8861.77
735	0.0182445	-8788.43
736	0.0182445	-9083.41
737	0.0182445	-8747.2
738	0.0182445	-9065.53
739	0.0182445	-8796.05
740	0.0182445	-8968.78
741	0.0182445	-8715.43
742	0.0182445	-8762.55
743	0.0182445	-8990.89
744	0.0182445	-8827.83
745	0.0182445	-8845.39
746	0.0182445	-8923.62
747	0.0182445	-8634.5
748	0.0182445	-8786.09
749	0.0182445	-8605.65
750	0.0182445	-8545.14
751	0.0182445	-8612.33
752	0.0182445	-8720.01
753	0.0182445	-8655.4
754	0.0182445	-8963.77
755	0.0182445	-8817.89
756	0.0182445	-8978.97
757	0.0182445	-8904.65
758	0.0182445	-9001.32
759	0.0182445	-8581.82
760	0.0182445	-8587.64
761	0.0182445	-8528.24
762	0.0182445	-8668.5
763	0.0182445	-8689.8
764	0.0182445	-8836.61
765	0.0182445	-8880.88
766	0.0182445	-8722.64
767	0.0182445	-8773.74
768	0.0182445	-8903.81
769	0.0182445	-9200.88
770	0.0182445	-8583.31
771	0.0182445	-8883.9
772	0.0182445	-8615.12
773	0.0182445	-8845.73
774	0.0182445	-8955.3
775	0.0182445	-8616.66
776	0.0182445	-8679.49
777	0.0182445	-8516.54
778	0.0182445	-8697.4
779	0.0182445	-8746.16
780	0.0182445	-8938.87
781	0.0182445	-8651.96
782	0.0182445	-8632.91
783	0.0182445	-8674.04
784	0.0182445	-8607.73
785	0.0182445	-8726.23
786	0.0182445	-8749.05
787	0.0182445	-8817.92
788	0.0182445	-8594.61
789	0.0182445	-8943.3
790	0.0182445	-8976
791	0.0182445	-8821.74
792	0.0182445	-9083.59
793	0.0182445	-9036.51
794	0.0182445	-9282.17
795	0.0182445	-8712.4
796	0.0182445	-8543.85
797	0.0182445	-8705.33
798	0.0182445	-8587.44
799	0.0182445	-8674.81
800	0.0182445	-8761.69
801	0.0182445	-9050.1
802	0.0182445	-9115.05
803	0.0182445	-8945.39
804	0.0182445	-9064.74
805	0.0182445	-8677.12
806	0.0182445	-8767.23
807	0.0182445	-8959.36
808	0.0182445	-9191.39
809	0.0182445	-9051.49
810	0.0182445	-8710.39
811	0.0182445	-8694.62
812	0.0182445	-8825.6
813	0.0182445	-8711.1
814	0.0182445	-8912.99
815	0.0182445	-8540.7
816	0.0182445	-8539.67
817	0.0182445	-8814.38
818	0.0182445	-8686.95
819	0.0182445	-8714.26
820	0.0182445	-8516.34
821	0.0182445	-8700.41
822	0.0182445	-8618.19
823	0.0182445	-8862.4
824	0.0182445	-8776.23
825	0.0182445	-8677.83
826	0.0182445	-8756.51
827	0.0182445	-8730.96
828	0.0182445	-8672.44
829	0.0182445	-8987.24
830	0.0182445	-8992.18
831	0.0182445	-8615.89
832	0.0182445	-9024.5
833	0.0182445	-9060.56
834	0.0182445	-8809.21
835	0.0182445	-8841.96
836	0.0182445	-8714.39
837	0.0182445	-8813.45
838	0.0182445	-8960.61
839	0.0182445	-8727.37
840	0.0182445	-8743.18
841	0.0182445	-8821.6
842	0.0182445	-8624.11
843	0.0182445	-8610.2
844	0.0182445	-8570.05
845	0.0182445	-8779.04
846	0.0182445	-9044.94
847	0.0182445	-8952.44
848	0.0182445	-8819.11
849	0.0182445	-8796
850	0.0182445	-8623.13
851	0.0182445	-8687.17
852	0.0182445	-8516.57
853	0.0182445	-8802.66
854	0.0182445	-8759.65
855	0.0182445	-8671.7
856	0.0182445	-8783.82
857	0.0182445	-8634.29
858	0.0182445	-8616.51
859	0.0182445	-8723.28
860	0.0182445	-8939.28
861	0.0182445	-8751.27
862	0.0182445	-8786.14
863	0.0182445	-8821.19
864	0.0182445	-9378.66
865	0.0182445	-8855.43
866	0.0182445	-8875.64
867	0.0182445	-8635.34
868	0.0182445	-8579.74
