state	power	likelihood
392	0.0037121	-10379.1
393	0.0037121	-9425.91
394	0.0037121	-10431.1
395	0.0037121	-10047.3
396	0.0037121	-9583.61
397	0.0037121	-9680.64
398	0.0037121	-9667.36
399	0.0037121	-9139.52
400	0.0037121	-9564.62
401	0.0037121	-10260.5
402	0.0037121	-10358.3
403	0.0037121	-11124.9
404	0.0037121	-10397.7
405	0.0037121	-10690.7
406	0.0037121	-10310.9
407	0.0037121	-9750.47
408	0.0037121	-10310.9
409	0.0037121	-10736
410	0.0037121	-10311.5
411	0.0037121	-10230.3
412	0.0037121	-11078.8
413	0.0037121	-9467.52
414	0.0037121	-10798.2
415	0.0037121	-10208.7
416	0.0037121	-10223.5
417	0.0037121	-9756.27
418	0.0037121	-9662.9
419	0.0037121	-10093.6
420	0.0037121	-10574.5
421	0.0037121	-10333.4
422	0.0037121	-9786.51
423	0.0037121	-10449.9
424	0.0037121	-10500.7
425	0.0037121	-9962.95
426	0.0037121	-9466.73
427	0.0037121	-9979.31
428	0.0037121	-10573.1
429	0.0037121	-10631.2
430	0.0037121	-10455.3
431	0.0037121	-10722.7
432	0.0037121	-10173.8
433	0.0037121	-10052
434	0.0037121	-10395.8
435	0.0037121	-9872.52
436	0.0037121	-10834.4
437	0.0037121	-10686.1
438	0.0037121	-10188
439	0.0037121	-10308.2
440	0.0037121	-9978
441	0.0037121	-10588.8
442	0.0037121	-10065
443	0.0037121	-10098
444	0.0037121	-10492.3
445	0.0037121	-10384
446	0.0037121	-10602.3
447	0.0037121	-11478
448	0.0037121	-10857.4
449	0.0037121	-10134.1
450	0.0037121	-10739.3
451	0.0037121	-11236.7
452	0.0037121	-9953.03
453	0.0037121	-10704.8
454	0.0037121	-10425.6
455	0.0037121	-10346.1
456	0.0037121	-11008.3
457	0.0037121	-10342.7
458	0.0037121	-9595.9
459	0.0037121	-10346.3
460	0.0037121	-10113
461	0.0037121	-9940.85
462	0.0037121	-10013.1
463	0.0037121	-9806.27
464	0.0037121	-10500
465	0.0037121	-9703.35
466	0.0037121	-9822.3
467	0.0037121	-10263.3
468	0.0037121	-9535.83
469	0.0037121	-10006.3
470	0.0037121	-10150.3
471	0.0037121	-9554.68
472	0.0037121	-9986.63
473	0.0037121	-10400.5
474	0.0037121	-11110.4
475	0.0037121	-10566.1
476	0.0037121	-11276.7
477	0.0037121	-10999.3
478	0.0037121	-10722.2
479	0.0037121	-10018
480	0.0037121	-9911.66
481	0.0037121	-11775.1
482	0.0037121	-10383.7
483	0.0037121	-10400.6
484	0.0037121	-10399
485	0.0037121	-10080.4
486	0.0037121	-10221.6
487	0.0037121	-10088
488	0.0037121	-10025.3
489	0.0037121	-10413.4
490	0.0037121	-10649
491	0.0037121	-9825.99
492	0.0037121	-10165.8
493	0.0037121	-11184.8
494	0.0037121	-9391.95
495	0.0037121	-9785.31
496	0.0037121	-9970.64
497	0.0037121	-9273.16
498	0.0037121	-10119
499	0.0037121	-10423.3
500	0.0037121	-10082.3
501	0.0037121	-10464.5
502	0.0037121	-10400
503	0.0037121	-10689.2
504	0.0037121	-9241.67
505	0.0037121	-10014.9
506	0.0037121	-10015
507	0.0037121	-9731.01
508	0.0037121	-10087.1
509	0.0037121	-10281.3
510	0.0037121	-10293.3
511	0.0037121	-10052.8
512	0.0037121	-10161.9
513	0.0037121	-10399.8
514	0.0037121	-10769.1
515	0.0037121	-9103.03
516	0.0037121	-10040.7
517	0.0037121	-10191.3
518	0.0037121	-9608.7
519	0.0037121	-9801.08
520	0.0037121	-10535
521	0.0037121	-9704.13
522	0.0037121	-10363.5
523	0.0037121	-11102.1
524	0.0037121	-10766.4
525	0.0037121	-10605.2
526	0.0037121	-10124.1
527	0.0037121	-9816.23
528	0.0037121	-11398.7
529	0.0037121	-11014.4
530	0.0037121	-9690.32
531	0.0037121	-9629.57
532	0.0037121	-10195.1
533	0.0037121	-9996.66
534	0.0037121	-10249.9
535	0.0037121	-9417.17
536	0.0037121	-9902.35
537	0.0037121	-9510.1
538	0.0037121	-9365.04
539	0.0037121	-9925.97
540	0.0037121	-10339.9
541	0.0037121	-10310.4
542	0.0037121	-10523.6
543	0.0037121	-10044.7
544	0.0037121	-10611
545	0.0037121	-10409.5
546	0.0037121	-11375.5
547	0.0037121	-10322.1
548	0.0037121	-9844.81
549	0.0037121	-9718.9
550	0.0037121	-10286.8
551	0.0037121	-9703.31
552	0.0037121	-10738.6
553	0.0037121	-10135.5
554	0.0037121	-10642.8
555	0.0037121	-10918
556	0.0037121	-10945.7
557	0.0037121	-9863.77
558	0.0037121	-10470.2
559	0.0037121	-10403.3
560	0.0037121	-11003.5
561	0.0037121	-9930.16
562	0.0037121	-9897.8
563	0.0037121	-9846.93
564	0.0037121	-10654.6
565	0.0037121	-9926.12
566	0.0037121	-10185.4
567	0.0037121	-10006.4
568	0.0037121	-9745.26
569	0.0037121	-10014.8
570	0.0037121	-9304.5
571	0.0037121	-10403.1
572	0.0037121	-10221.7
573	0.0037121	-10434.2
574	0.0037121	-10750.9
575	0.0037121	-10931.2
576	0.0037121	-10624.4
577	0.0037121	-11670.3
578	0.0037121	-11428.2
579	0.0037121	-11239.5
580	0.0037121	-11633.4
581	0.0037121	-10434.1
582	0.0037121	-10107.1
583	0.0037121	-10755.8
584	0.0037121	-9931.26
585	0.0037121	-10580.5
586	0.0037121	-11837.8
587	0.0037121	-10865.8
588	0.0037121	-11201.4
589	0.0037121	-11764.8
590	0.0037121	-10714.2
591	0.0037121	-10495.4
592	0.0037121	-10307.8
593	0.0037121	-10494.1
594	0.0037121	-10220.5
595	0.0037121	-9384.13
596	0.0037121	-9718.6
597	0.0037121	-9740.38
598	0.0037121	-9802.71
599	0.0037121	-10279.1
600	0.0037121	-9551.26
601	0.0037121	-10311.6
602	0.0037121	-10602.6
603	0.0037121	-10648
604	0.0037121	-10521.1
605	0.0037121	-10169.7
606	0.0037121	-11012.6
607	0.0037121	-10525.2
608	0.0037121	-9694.15
609	0.0037121	-10539.9
610	0.0037121	-10324.4
611	0.0037121	-11100.3
612	0.0037121	-10968.6
613	0.0037121	-9694.37
614	0.0037121	-11327.6
615	0.0037121	-10923
616	0.0037121	-10860.9
617	0.0037121	-9634.21
618	0.0037121	-10087
619	0.0037121	-9930.99
620	0.0037121	-9730.24
621	0.0037121	-10467
622	0.0037121	-9472.61
623	0.0037121	-10208.2
624	0.0037121	-10246.5
625	0.0037121	-11349.8
626	0.0037121	-10687.1
627	0.0037121	-10310.7
628	0.0037121	-9548.09
629	0.0037121	-10004
630	0.0037121	-11027.3
631	0.0037121	-10377.1
632	0.0037121	-10390.9
633	0.0037121	-11078.9
634	0.0037121	-10978.8
635	0.0037121	-10204.5
636	0.0037121	-10432.4
637	0.0037121	-9663.41
638	0.0037121	-9625.92
639	0.0037121	-10167.5
640	0.0037121	-10768.6
641	0.0037121	-10292.9
642	0.0037121	-10795.3
643	0.0037121	-9883.5
644	0.0037121	-9895.39
645	0.0037121	-9782.31
646	0.0037121	-9511.53
647	0.0037121	-10434.2
648	0.0037121	-9859.6
649	0.0037121	-11058.1
650	0.0037121	-9463.98
651	0.0037121	-9583.33
652	0.0037121	-10358.4
653	0.0037121	-10358.5
654	0.0037121	-10826.3
655	0.0037121	-10067.8
656	0.0037121	-10068.5
657	0.0037121	-9982.88
658	0.0037121	-10225
659	0.0037121	-8923.48
660	0.0037121	-9412.98
661	0.0037121	-9593.73
662	0.0037121	-9574.73
663	0.0037121	-9755.87
664	0.0037121	-9953.81
665	0.0037121	-10152.4
666	0.0037121	-10324.5
667	0.0037121	-9954.87
668	0.0037121	-10059.9
669	0.0037121	-9334.59
670	0.0037121	-9423.05
671	0.0037121	-10027.3
672	0.0037121	-10112.3
673	0.0037121	-10000.8
674	0.0037121	-9237.96
675	0.0037121	-9662.05
676	0.0037121	-9683.4
677	0.0037121	-10658.4
678	0.0037121	-9532.05
679	0.0037121	-10111.2
680	0.0037121	-10043.4
681	0.0037121	-10650.3
682	0.0037121	-10879.7
683	0.0037121	-10878.9
684	0.0037121	-10266.1
685	0.0037121	-10743.1
686	0.0037121	-10874.8
687	0.0037121	-10092.7
688	0.0037121	-10424.7
689	0.0037121	-10119.9
690	0.0037121	-10776.6
691	0.0037121	-10684.5
692	0.0037121	-10646.3
693	0.0037121	-10189.1
694	0.0037121	-10308.5
695	0.0037121	-10539.9
696	0.0037121	-9916.61
697	0.0037121	-12051.6
698	0.0037121	-10949.9
699	0.0037121	-10074.3
700	0.0037121	-10069.2
701	0.0037121	-10800.6
702	0.0037121	-10904.4
703	0.0037121	-10684.1
704	0.0037121	-10383.6
705	0.0037121	-10228
706	0.0037121	-10003.3
707	0.0037121	-10328.1
708	0.0037121	-11237.2
709	0.0037121	-10616.5
710	0.0037121	-11229.4
711	0.0037121	-11139.2
712	0.0037121	-10432.3
713	0.0037121	-9819.69
714	0.0037121	-10179.6
715	0.0037121	-10369
716	0.0037121	-10402.7
717	0.0037121	-10184
718	0.0037121	-9227.34
719	0.0037121	-10814.1
720	0.0037121	-10826.9
721	0.0037121	-9795.42
722	0.0037121	-10621.5
723	0.0037121	-9897.24
724	0.0037121	-10739.9
725	0.0037121	-10904.9
726	0.0037121	-10233.1
727	0.0037121	-10221.7
728	0.0037121	-10356.3
729	0.0037121	-10697.9
730	0.0037121	-11411.9
731	0.0037121	-9861.72
732	0.0037121	-10685
733	0.0037121	-10794.7
734	0.0037121	-9901.72
735	0.0037121	-9790.38
736	0.0037121	-10948
737	0.0037121	-10666.8
738	0.0037121	-10463.8
739	0.0037121	-10330
740	0.0037121	-9944.4
741	0.0037121	-9675.03
742	0.0037121	-10202.5
743	0.0037121	-10316
744	0.0037121	-10152.1
745	0.0037121	-10136.7
746	0.0037121	-9939.91
747	0.0037121	-10370.4
748	0.0037121	-10542.7
749	0.0037121	-10414.6
750	0.0037121	-10160.5
751	0.0037121	-10150.8
752	0.0037121	-10035.4
753	0.0037121	-10437.3
754	0.0037121	-9820.82
755	0.0037121	-10007.9
756	0.0037121	-10599.3
757	0.0037121	-10620
758	0.0037121	-10830.5
759	0.0037121	-11163.9
760	0.0037121	-10275.9
761	0.0037121	-10273.9
762	0.0037121	-10492.8
763	0.0037121	-10028.6
764	0.0037121	-9659.87
765	0.0037121	-9243.7
766	0.0037121	-9466.05
767	0.0037121	-10946.5
768	0.0037121	-10251.3
769	0.0037121	-10559.7
770	0.0037121	-10172.6
771	0.0037121	-9581.97
772	0.0037121	-10442.4
773	0.0037121	-10228.5
774	0.0037121	-9758.34
775	0.0037121	-10534.3
776	0.0037121	-12183.5
777	0.0037121	-10401.8
778	0.0037121	-10367.2
779	0.0037121	-9643.86
780	0.0037121	-10180.8
781	0.0037121	-9940.64
782	0.0037121	-9991.11
783	0.0037121	-10353
784	0.0037121	-10466.8
785	0.0037121	-10130
786	0.0037121	-9939.02
787	0.0037121	-10594.1
788	0.0037121	-10177.3
789	0.0037121	-9786.83
790	0.0037121	-10845.9
791	0.0037121	-10826.8
792	0.0037121	-10532.9
793	0.0037121	-9724.81
794	0.0037121	-10605.2
795	0.0037121	-11230.8
796	0.0037121	-10532.8
797	0.0037121	-9503.17
798	0.0037121	-9918.57
799	0.0037121	-9817.44
800	0.0037121	-9946.03
801	0.0037121	-9851.96
802	0.0037121	-9515.61
803	0.0037121	-10419.6
804	0.0037121	-11155.4
805	0.0037121	-10518.5
806	0.0037121	-9926.43
807	0.0037121	-10688.1
808	0.0037121	-10799.4
809	0.0037121	-10557
810	0.0037121	-10477.9
811	0.0037121	-10741
812	0.0037121	-10773.4
813	0.0037121	-10272.4
814	0.0037121	-10256.4
815	0.0037121	-9965.32
816	0.0037121	-10149.8
817	0.0037121	-9632.92
818	0.0037121	-10505.8
819	0.0037121	-10376.2
820	0.0037121	-10261.8
821	0.0037121	-10060.6
822	0.0037121	-9311.29
823	0.0037121	-9671.32
824	0.0037121	-10312.6
825	0.0037121	-10141.9
826	0.0037121	-9709.82
827	0.0037121	-10857.7
828	0.0037121	-9564.37
829	0.0037121	-9648.91
830	0.0037121	-10775
831	0.0037121	-10335.3
832	0.0037121	-10273.3
833	0.0037121	-9941.72
834	0.0037121	-9506.64
835	0.0037121	-9982.37
836	0.0037121	-9407.46
837	0.0037121	-10783.7
838	0.0037121	-10283.1
839	0.0037121	-10191.3
840	0.0037121	-10197.1
841	0.0037121	-10350.3
842	0.0037121	-10611.1
843	0.0037121	-10572.1
844	0.0037121	-11315.8
845	0.0037121	-11516.5
846	0.0037121	-10448.7
847	0.0037121	-9824.47
848	0.0037121	-10161.3
849	0.0037121	-10526.4
850	0.0037121	-10792.3
851	0.0037121	-10305.9
852	0.0037121	-9321.12
853	0.0037121	-10412
854	0.0037121	-9900.82
855	0.0037121	-9298.47
856	0.0037121	-11153.6
857	0.0037121	-10443.8
858	0.0037121	-10088.8
859	0.0037121	-10805.3
860	0.0037121	-10285
861	0.0037121	-10506.5
862	0.0037121	-10540.3
863	0.0037121	-10804.4
864	0.0037121	-10913.9
865	0.0037121	-9859.95
866	0.0037121	-10073.5
867	0.0037121	-10081.8
868	0.0037121	-9952.6
869	0.0037121	-10497.8
870	0.0037121	-9924.07
871	0.0037121	-9929.9
872	0.0037121	-10144.6
873	0.0037121	-10403.5
874	0.0037121	-10235.9
875	0.0037121	-9581.37
876	0.0037121	-9771.2
877	0.0037121	-9980.38
878	0.0037121	-10199.9
879	0.0037121	-9556.93
880	0.0037121	-9054.3
881	0.0037121	-8984.06
882	0.0037121	-9404.38
883	0.0037121	-9104.62
884	0.0037121	-9109.12
885	0.0037121	-9753.17
886	0.0037121	-10462
887	0.0037121	-10282
888	0.0037121	-9924.5
889	0.0037121	-11009.9
890	0.0037121	-10792.1
891	0.0037121	-9741.97
892	0.0037121	-10114.6
893	0.0037121	-9227.75
894	0.0037121	-10055.1
895	0.0037121	-9894.67
896	0.0037121	-10665.1
897	0.0037121	-10723.3
898	0.0037121	-10434.4
899	0.0037121	-9525.1
900	0.0037121	-9549.11
901	0.0037121	-10366.3
902	0.0037121	-10422.4
903	0.0037121	-10028.1
904	0.0037121	-9091.78
905	0.0037121	-9207.83
906	0.0037121	-9773.49
907	0.0037121	-9708.95
908	0.0037121	-9806.35
909	0.0037121	-10374.2
910	0.0037121	-10072.9
911	0.0037121	-10757.3
912	0.0037121	-10310.6
913	0.0037121	-10433.6
914	0.0037121	-10852.1
915	0.0037121	-10434.9
916	0.0037121	-9596.26
917	0.0037121	-9335.19
918	0.0037121	-10345
919	0.0037121	-11088.9
920	0.0037121	-12412.7
921	0.0037121	-10461.6
922	0.0037121	-11048.6
923	0.0037121	-10412.5
924	0.0037121	-10006.1
925	0.0037121	-10434.3
926	0.0037121	-9805.43
927	0.0037121	-9510.17
928	0.0037121	-10397.4
929	0.0037121	-9653.63
930	0.0037121	-9787.96
931	0.0037121	-9391.65
932	0.0037121	-10505.7
933	0.0037121	-9635.53
934	0.0037121	-10194.8
935	0.0037121	-10049.8
936	0.0037121	-11208.5
937	0.0037121	-9833.17
938	0.0037121	-10552.1
939	0.0037121	-9387.43
940	0.0037121	-9675.8
941	0.0037121	-10746.5
942	0.0037121	-9744.23
943	0.0037121	-10723.9
944	0.0037121	-10369.6
945	0.0037121	-10053.2
946	0.0037121	-9466.84
947	0.0037121	-10690.6
948	0.0037121	-10144.2
949	0.0037121	-10114.3
950	0.0037121	-9178.43
951	0.0037121	-10814.6
952	0.0037121	-10925.7
953	0.0037121	-10349.9
954	0.0037121	-10153.3
955	0.0037121	-9754.42
956	0.0037121	-10961.3
957	0.0037121	-11106.8
958	0.0037121	-10858.1
959	0.0037121	-10651
960	0.0037121	-11193.8
961	0.0037121	-9710.12
962	0.0037121	-10119
963	0.0037121	-9935.42
964	0.0037121	-10102.3
965	0.0037121	-10117.5
966	0.0037121	-10533
967	0.0037121	-10208.1
968	0.0037121	-10583.9
969	0.0037121	-9679.18
970	0.0037121	-10126.3
971	0.0037121	-10370.1
972	0.0037121	-9813.89
973	0.0037121	-10223.2
974	0.0037121	-10112.8
975	0.0037121	-8765.04
976	0.0037121	-8982.77
977	0.0037121	-9906.85
978	0.0037121	-10426.7
979	0.0037121	-9570.14
980	0.0037121	-9253.48
981	0.0037121	-9696.79
982	0.0037121	-10627.1
983	0.0037121	-11259.6
984	0.0037121	-11578.8
985	0.0037121	-10345.9
986	0.0037121	-10969.8
987	0.0037121	-10590.9
988	0.0037121	-10469.5
989	0.0037121	-10628.3
990	0.0037121	-10615.5
991	0.0037121	-10144.3
992	0.0037121	-10665.2
993	0.0037121	-10485.5
994	0.0037121	-10004.2
995	0.0037121	-10884.8
996	0.0037121	-10447
997	0.0037121	-9805.89
998	0.0037121	-9993.82
999	0.0037121	-9176.22
1000	0.0037121	-9454.57
251	0.00268829	-10397.5
252	0.00268829	-12391.9
253	0.00268829	-10775.4
254	0.00268829	-11100.2
255	0.00268829	-9841.04
256	0.00268829	-10525.9
257	0.00268829	-10282.3
258	0.00268829	-9857.12
259	0.00268829	-11695.2
260	0.00268829	-11577
261	0.00268829	-12991.8
262	0.00268829	-10616.2
263	0.00268829	-11324.1
264	0.00268829	-11054.4
265	0.00268829	-10169.9
266	0.00268829	-9920.22
267	0.00268829	-10298.6
268	0.00268829	-10893
269	0.00268829	-11080.7
270	0.00268829	-10440.2
271	0.00268829	-10727
272	0.00268829	-10384.5
273	0.00268829	-10044.2
274	0.00268829	-10669.3
275	0.00268829	-10913.8
276	0.00268829	-9916.31
277	0.00268829	-10604.5
278	0.00268829	-10585.1
279	0.00268829	-10624.5
280	0.00268829	-10616.5
281	0.00268829	-10489.8
282	0.00268829	-11237.1
283	0.00268829	-10582
284	0.00268829	-10142.1
285	0.00268829	-10447.3
286	0.00268829	-10608.4
287	0.00268829	-10324.3
288	0.00268829	-10602.7
289	0.00268829	-9708.91
290	0.00268829	-10414.4
291	0.00268829	-10406
292	0.00268829	-11393.4
293	0.00268829	-10634.6
294	0.00268829	-11200.3
295	0.00268829	-10755.4
296	0.00268829	-10442.2
297	0.00268829	-10350.3
298	0.00268829	-10862.8
299	0.00268829	-10203.7
300	0.00268829	-10485.1
301	0.00268829	-10704.8
302	0.00268829	-10815
303	0.00268829	-10376.3
304	0.00268829	-11449.5
305	0.00268829	-10427.1
306	0.00268829	-10936.9
307	0.00268829	-10198.7
308	0.00268829	-11159.5
309	0.00268829	-12262.8
310	0.00268829	-11812.7
311	0.00268829	-10576.9
312	0.00268829	-10660.1
313	0.00268829	-10998.1
314	0.00268829	-12201.8
315	0.00268829	-10848.1
316	0.00268829	-10872.9
317	0.00268829	-10681.4
318	0.00268829	-10146
319	0.00268829	-10579.7
320	0.00268829	-11330.3
321	0.00268829	-9979.37
322	0.00268829	-10642.6
323	0.00268829	-10249.7
324	0.00268829	-10339.2
325	0.00268829	-10140.3
326	0.00268829	-10249.7
327	0.00268829	-10799.9
328	0.00268829	-10872.6
329	0.00268829	-11170.3
330	0.00268829	-11353.5
331	0.00268829	-10693.5
332	0.00268829	-10717.2
333	0.00268829	-10696.2
334	0.00268829	-10395.9
335	0.00268829	-10355.7
336	0.00268829	-9897.93
337	0.00268829	-11089.7
338	0.00268829	-10448.7
339	0.00268829	-9685.48
340	0.00268829	-10578.6
341	0.00268829	-11401.3
342	0.00268829	-11958.5
343	0.00268829	-11229.5
344	0.00268829	-10898
345	0.00268829	-10558.9
346	0.00268829	-10593.5
347	0.00268829	-11161.1
348	0.00268829	-11538.9
349	0.00268829	-12567.9
350	0.00268829	-11705.6
351	0.00268829	-10939.6
352	0.00268829	-9653.59
353	0.00268829	-10418.7
354	0.00268829	-11137.9
355	0.00268829	-10407.6
356	0.00268829	-10372.6
357	0.00268829	-9937.6
358	0.00268829	-10222.4
359	0.00268829	-10439.3
360	0.00268829	-11324.9
361	0.00268829	-10206
362	0.00268829	-11268.5
363	0.00268829	-9839.1
364	0.00268829	-10164.5
365	0.00268829	-10483.6
366	0.00268829	-10648
367	0.00268829	-10790.5
368	0.00268829	-10604.3
369	0.00268829	-10654.3
370	0.00268829	-10329.7
371	0.00268829	-10126.6
372	0.00268829	-11532.9
373	0.00268829	-10917.9
374	0.00268829	-10373.1
375	0.00268829	-10186.7
376	0.00268829	-10297.5
377	0.00268829	-10577.4
378	0.00268829	-11487.2
379	0.00268829	-10912.7
380	0.00268829	-10390.5
381	0.00268829	-10078.7
382	0.00268829	-9112.93
383	0.00268829	-9896.02
384	0.00268829	-10284.5
385	0.00268829	-10085.2
386	0.00268829	-10446.8
387	0.00268829	-10090.7
388	0.00268829	-10065.5
389	0.00268829	-10594.7
390	0.00268829	-10501.7
391	0.00268829	-11247.7
392	0.00268829	-11651.2
393	0.00268829	-10677.3
394	0.00268829	-10153.7
395	0.00268829	-9244.18
396	0.00268829	-10777.9
397	0.00268829	-9788.86
398	0.00268829	-10666.7
399	0.00268829	-11426
400	0.00268829	-10607.6
401	0.00268829	-11515.2
402	0.00268829	-10195.1
403	0.00268829	-10870.2
404	0.00268829	-10109.9
405	0.00268829	-10041.8
406	0.00268829	-10247.5
407	0.00268829	-9921.13
408	0.00268829	-9836.27
409	0.00268829	-12187.1
410	0.00268829	-11161.9
411	0.00268829	-10524
412	0.00268829	-10852.6
413	0.00268829	-10722.3
414	0.00268829	-11426.2
415	0.00268829	-9775.91
416	0.00268829	-10218.4
417	0.00268829	-10785.7
418	0.00268829	-11170.2
419	0.00268829	-10230.1
420	0.00268829	-10151.5
421	0.00268829	-10152.3
422	0.00268829	-10537.2
423	0.00268829	-10757.3
424	0.00268829	-11085.8
425	0.00268829	-10795.4
426	0.00268829	-10046
427	0.00268829	-10646.1
428	0.00268829	-9989.07
429	0.00268829	-9716.74
430	0.00268829	-10370.9
431	0.00268829	-10859.4
432	0.00268829	-9966.61
433	0.00268829	-11022.8
434	0.00268829	-11103.4
435	0.00268829	-10720.7
436	0.00268829	-10558.3
437	0.00268829	-11208.1
438	0.00268829	-10192.7
439	0.00268829	-10007
440	0.00268829	-11606.9
441	0.00268829	-10754.2
442	0.00268829	-10564.1
443	0.00268829	-10641.6
444	0.00268829	-11068.6
445	0.00268829	-11709.4
446	0.00268829	-11012.1
447	0.00268829	-10472.4
448	0.00268829	-10372.2
449	0.00268829	-10489.5
450	0.00268829	-10841.1
451	0.00268829	-9877.4
452	0.00268829	-9709.98
453	0.00268829	-9925.95
454	0.00268829	-10152.5
455	0.00268829	-10265.7
456	0.00268829	-10973.9
457	0.00268829	-10261
458	0.00268829	-9993.06
459	0.00268829	-9849.25
460	0.00268829	-10447.7
461	0.00268829	-10525.1
462	0.00268829	-10164
463	0.00268829	-10629.5
464	0.00268829	-9948.54
465	0.00268829	-10602.1
466	0.00268829	-11417.9
467	0.00268829	-10775.9
468	0.00268829	-9676.23
469	0.00268829	-10023.5
470	0.00268829	-12412.4
471	0.00268829	-10793.1
472	0.00268829	-10466.1
473	0.00268829	-10690.5
474	0.00268829	-10372.2
475	0.00268829	-10234.7
476	0.00268829	-11497.5
477	0.00268829	-9662.19
478	0.00268829	-9264.65
479	0.00268829	-10277.4
480	0.00268829	-10465.5
481	0.00268829	-10860.2
482	0.00268829	-10768.3
483	0.00268829	-11357.5
484	0.00268829	-9985.92
485	0.00268829	-11060.4
486	0.00268829	-10078.9
487	0.00268829	-11249.5
488	0.00268829	-11637.7
489	0.00268829	-9970.7
490	0.00268829	-9947.04
491	0.00268829	-11234.5
492	0.00268829	-10777.1
493	0.00268829	-10002.5
494	0.00268829	-9684.47
495	0.00268829	-10493.1
496	0.00268829	-10766.1
497	0.00268829	-10786.3
498	0.00268829	-10619.6
499	0.00268829	-10767.9
500	0.00268829	-9803.59
501	0.00268829	-10104.9
502	0.00268829	-10311.3
503	0.00268829	-9696.43
504	0.00268829	-10046.6
505	0.00268829	-10344.4
506	0.00268829	-10141.5
507	0.00268829	-10539.7
508	0.00268829	-10214.3
509	0.00268829	-10644
510	0.00268829	-10562.7
511	0.00268829	-10304.7
512	0.00268829	-11283.1
513	0.00268829	-10127.2
514	0.00268829	-10233.6
515	0.00268829	-10776.6
516	0.00268829	-11265.9
517	0.00268829	-10652.7
518	0.00268829	-10517.5
519	0.00268829	-11410.5
520	0.00268829	-10814.2
521	0.00268829	-10898
522	0.00268829	-10995.5
523	0.00268829	-10701.3
524	0.00268829	-9907.42
525	0.00268829	-9566.54
526	0.00268829	-10317
527	0.00268829	-9916.19
528	0.00268829	-10336
529	0.00268829	-10304.4
530	0.00268829	-9941.34
531	0.00268829	-9930.5
532	0.00268829	-10484.3
533	0.00268829	-9760.91
534	0.00268829	-10115.7
535	0.00268829	-10069.6
536	0.00268829	-10538.4
537	0.00268829	-10286.8
538	0.00268829	-10167.6
539	0.00268829	-10377.3
540	0.00268829	-10272.9
541	0.00268829	-10367.1
542	0.00268829	-10272
543	0.00268829	-11192.4
544	0.00268829	-12029.3
545	0.00268829	-11431.9
546	0.00268829	-11515.2
547	0.00268829	-11212.9
548	0.00268829	-11933.5
549	0.00268829	-10543
550	0.00268829	-10992.9
551	0.00268829	-10752.8
552	0.00268829	-10716
553	0.00268829	-10023.6
554	0.00268829	-10535
555	0.00268829	-9916.39
556	0.00268829	-9872.27
